2.986000000000000227e+02,0.000000000000000000e+00
2.987000000000000455e+02,0.000000000000000000e+00
2.988000000000000114e+02,0.000000000000000000e+00
2.988999999999999773e+02,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00
2.991000000000000227e+02,0.000000000000000000e+00
2.992000000000000455e+02,0.000000000000000000e+00
2.993000000000000114e+02,0.000000000000000000e+00
2.993999999999999773e+02,0.000000000000000000e+00
2.995000000000000000e+02,0.000000000000000000e+00
2.996000000000000227e+02,0.000000000000000000e+00
2.997000000000000455e+02,0.000000000000000000e+00
2.998000000000000114e+02,0.000000000000000000e+00
2.998999999999999773e+02,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00
3.001000000000000227e+02,0.000000000000000000e+00
3.002000000000000455e+02,0.000000000000000000e+00
3.003000000000000114e+02,0.000000000000000000e+00
3.003999999999999773e+02,0.000000000000000000e+00
3.005000000000000000e+02,0.000000000000000000e+00
3.006000000000000227e+02,0.000000000000000000e+00
3.007000000000000455e+02,0.000000000000000000e+00
3.008000000000000114e+02,0.000000000000000000e+00
3.008999999999999773e+02,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00
3.011000000000000227e+02,0.000000000000000000e+00
3.012000000000000455e+02,0.000000000000000000e+00
3.013000000000000114e+02,0.000000000000000000e+00
3.013999999999999773e+02,0.000000000000000000e+00
3.015000000000000000e+02,0.000000000000000000e+00
3.016000000000000227e+02,0.000000000000000000e+00
3.017000000000000455e+02,0.000000000000000000e+00
3.018000000000000114e+02,0.000000000000000000e+00
3.018999999999999773e+02,0.000000000000000000e+00
3.020000000000000000e+02,0.000000000000000000e+00
3.021000000000000227e+02,0.000000000000000000e+00
3.022000000000000455e+02,0.000000000000000000e+00
3.023000000000000114e+02,0.000000000000000000e+00
3.023999999999999773e+02,0.000000000000000000e+00
3.025000000000000000e+02,0.000000000000000000e+00
3.026000000000000227e+02,0.000000000000000000e+00
3.027000000000000455e+02,0.000000000000000000e+00
3.028000000000000114e+02,0.000000000000000000e+00
3.028999999999999773e+02,0.000000000000000000e+00
3.030000000000000000e+02,0.000000000000000000e+00
3.031000000000000227e+02,0.000000000000000000e+00
3.032000000000000455e+02,0.000000000000000000e+00
3.033000000000000114e+02,0.000000000000000000e+00
3.033999999999999773e+02,0.000000000000000000e+00
3.035000000000000000e+02,0.000000000000000000e+00
3.036000000000000227e+02,0.000000000000000000e+00
3.037000000000000455e+02,0.000000000000000000e+00
3.038000000000000114e+02,0.000000000000000000e+00
3.038999999999999773e+02,0.000000000000000000e+00
3.040000000000000000e+02,0.000000000000000000e+00
3.041000000000000227e+02,0.000000000000000000e+00
3.042000000000000455e+02,0.000000000000000000e+00
3.043000000000000114e+02,0.000000000000000000e+00
3.043999999999999773e+02,0.000000000000000000e+00
3.045000000000000000e+02,0.000000000000000000e+00
3.046000000000000227e+02,0.000000000000000000e+00
3.047000000000000455e+02,0.000000000000000000e+00
3.048000000000000114e+02,0.000000000000000000e+00
3.048999999999999773e+02,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00
3.051000000000000227e+02,0.000000000000000000e+00
3.052000000000000455e+02,0.000000000000000000e+00
3.053000000000000114e+02,0.000000000000000000e+00
3.053999999999999773e+02,0.000000000000000000e+00
3.055000000000000000e+02,0.000000000000000000e+00
3.056000000000000227e+02,0.000000000000000000e+00
3.057000000000000455e+02,0.000000000000000000e+00
3.058000000000000114e+02,0.000000000000000000e+00
3.058999999999999773e+02,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00
3.061000000000000227e+02,0.000000000000000000e+00
3.062000000000000455e+02,0.000000000000000000e+00
3.063000000000000114e+02,0.000000000000000000e+00
3.063999999999999773e+02,0.000000000000000000e+00
3.065000000000000000e+02,0.000000000000000000e+00
3.066000000000000227e+02,0.000000000000000000e+00
3.067000000000000455e+02,0.000000000000000000e+00
3.068000000000000114e+02,0.000000000000000000e+00
3.068999999999999773e+02,0.000000000000000000e+00
3.070000000000000000e+02,0.000000000000000000e+00
3.071000000000000227e+02,0.000000000000000000e+00
3.072000000000000455e+02,0.000000000000000000e+00
3.073000000000000114e+02,0.000000000000000000e+00
3.073999999999999773e+02,0.000000000000000000e+00
3.075000000000000000e+02,0.000000000000000000e+00
3.076000000000000227e+02,0.000000000000000000e+00
3.077000000000000455e+02,0.000000000000000000e+00
3.078000000000000114e+02,0.000000000000000000e+00
3.078999999999999773e+02,0.000000000000000000e+00
3.080000000000000000e+02,0.000000000000000000e+00
3.081000000000000227e+02,0.000000000000000000e+00
3.082000000000000455e+02,0.000000000000000000e+00
3.083000000000000114e+02,0.000000000000000000e+00
3.083999999999999773e+02,0.000000000000000000e+00
3.085000000000000000e+02,0.000000000000000000e+00
3.086000000000000227e+02,0.000000000000000000e+00
3.087000000000000455e+02,0.000000000000000000e+00
3.088000000000000114e+02,0.000000000000000000e+00
3.088999999999999773e+02,0.000000000000000000e+00
3.090000000000000000e+02,0.000000000000000000e+00
3.091000000000000227e+02,0.000000000000000000e+00
3.092000000000000455e+02,0.000000000000000000e+00
3.093000000000000114e+02,0.000000000000000000e+00
3.093999999999999773e+02,0.000000000000000000e+00
3.095000000000000000e+02,0.000000000000000000e+00
3.096000000000000227e+02,0.000000000000000000e+00
3.097000000000000455e+02,0.000000000000000000e+00
3.098000000000000114e+02,0.000000000000000000e+00
3.098999999999999773e+02,0.000000000000000000e+00
3.100000000000000000e+02,0.000000000000000000e+00
3.101000000000000227e+02,0.000000000000000000e+00
3.102000000000000455e+02,0.000000000000000000e+00
3.103000000000000114e+02,0.000000000000000000e+00
3.103999999999999773e+02,0.000000000000000000e+00
3.105000000000000000e+02,0.000000000000000000e+00
3.106000000000000227e+02,0.000000000000000000e+00
3.107000000000000455e+02,0.000000000000000000e+00
3.108000000000000114e+02,0.000000000000000000e+00
3.108999999999999773e+02,0.000000000000000000e+00
3.110000000000000000e+02,0.000000000000000000e+00
3.111000000000000227e+02,0.000000000000000000e+00
3.112000000000000455e+02,0.000000000000000000e+00
3.113000000000000114e+02,0.000000000000000000e+00
3.113999999999999773e+02,0.000000000000000000e+00
3.115000000000000000e+02,0.000000000000000000e+00
3.116000000000000227e+02,0.000000000000000000e+00
3.117000000000000455e+02,0.000000000000000000e+00
3.118000000000000114e+02,0.000000000000000000e+00
3.118999999999999773e+02,0.000000000000000000e+00
3.120000000000000000e+02,0.000000000000000000e+00
3.121000000000000227e+02,0.000000000000000000e+00
3.122000000000000455e+02,0.000000000000000000e+00
3.123000000000000114e+02,0.000000000000000000e+00
3.123999999999999773e+02,0.000000000000000000e+00
3.125000000000000000e+02,0.000000000000000000e+00
3.126000000000000227e+02,0.000000000000000000e+00
3.127000000000000455e+02,0.000000000000000000e+00
3.128000000000000114e+02,0.000000000000000000e+00
3.128999999999999773e+02,0.000000000000000000e+00
3.130000000000000000e+02,0.000000000000000000e+00
3.131000000000000227e+02,0.000000000000000000e+00
3.132000000000000455e+02,0.000000000000000000e+00
3.133000000000000114e+02,0.000000000000000000e+00
3.133999999999999773e+02,0.000000000000000000e+00
3.135000000000000000e+02,0.000000000000000000e+00
3.136000000000000227e+02,4.704124123717579988e-07
3.137000000000000455e+02,1.147729539564041506e-06
3.138000000000000114e+02,1.821346401459760069e-06
3.138999999999999773e+02,2.491269459291464927e-06
3.140000000000000000e+02,3.157505174293224356e-06
3.141000000000000227e+02,3.820060007698054617e-06
3.142000000000000455e+02,4.478940420738887266e-06
3.143000000000000114e+02,5.134152874649768134e-06
3.143999999999999773e+02,5.785703830663352221e-06
3.145000000000000000e+02,6.433599750013731944e-06
3.146000000000000227e+02,7.077847093933789307e-06
3.147000000000000455e+02,7.718452323656518126e-06
3.148000000000000114e+02,8.355421900416045545e-06
3.148999999999999773e+02,8.988762285444941861e-06
3.150000000000000000e+02,9.618479939977271539e-06
3.151000000000000227e+02,1.024458132524598096e-05
3.152000000000000455e+02,1.086707290248409443e-05
3.153000000000000114e+02,1.148596113292561034e-05
3.153999999999999773e+02,1.210125247780323283e-05
3.155000000000000000e+02,1.271295339835090777e-05
3.156000000000000227e+02,1.332107035580168658e-05
3.157000000000000455e+02,1.392560981138852749e-05
3.158000000000000114e+02,1.452657822634551021e-05
3.158999999999999773e+02,1.512398206190522707e-05
3.160000000000000000e+02,1.571782777930171712e-05
3.161000000000000227e+02,1.630812183976795723e-05
3.162000000000000455e+02,1.689487070453695816e-05
3.163000000000000114e+02,1.747808083484276404e-05
3.163999999999999773e+02,1.805775869191802649e-05
3.165000000000000000e+02,1.863391073699666089e-05
3.166000000000000227e+02,1.920654343131181013e-05
3.167000000000000455e+02,1.977566323609637993e-05
3.168000000000000114e+02,2.034127661258443138e-05
3.168999999999999773e+02,2.090339002200858898e-05
3.170000000000000000e+02,2.146200992560289009e-05
3.171000000000000227e+02,2.201714278460027770e-05
3.172000000000000455e+02,2.256879506023385404e-05
3.173000000000000114e+02,2.311697321373752095e-05
3.173999999999999773e+02,2.366168370634402153e-05
3.175000000000000000e+02,2.420293299928733891e-05
3.176000000000000227e+02,2.474072755380041949e-05
3.177000000000000455e+02,2.527507383111637226e-05
3.178000000000000114e+02,2.580597829246909230e-05
3.178999999999999773e+02,2.633344739909137012e-05
3.180000000000000000e+02,2.685748761221707368e-05
3.181000000000000227e+02,2.737810539307931537e-05
3.182000000000000455e+02,2.789530720291105514e-05
3.183000000000000114e+02,2.840909950294624563e-05
3.183999999999999773e+02,2.891948875441766043e-05
3.185000000000000000e+02,2.942648141855918443e-05
3.186000000000000227e+02,2.993008395660388938e-05
3.187000000000000455e+02,3.043030282978482329e-05
3.188000000000000114e+02,3.092714449933589479e-05
3.188999999999999773e+02,3.142061542648990117e-05
3.190000000000000000e+02,3.191072207248064939e-05
3.191000000000000227e+02,3.239747089854128575e-05
3.192000000000000455e+02,3.288086836590484809e-05
3.193000000000000114e+02,3.336092093580521453e-05
3.193999999999999773e+02,3.383763506947512479e-05
3.195000000000000000e+02,3.431101722814857216e-05
3.196000000000000227e+02,3.478107387305849288e-05
3.197000000000000455e+02,3.524781146543810775e-05
3.198000000000000114e+02,3.571123646652115937e-05
3.198999999999999773e+02,3.617135533754046198e-05
3.200000000000000000e+02,3.662817453972996146e-05
3.201000000000000227e+02,3.708170053432259403e-05
3.202000000000000455e+02,3.753193978255162116e-05
3.203000000000000114e+02,3.797889874565075157e-05
3.203999999999999773e+02,3.842258388485286726e-05
3.205000000000000000e+02,3.886300166139181923e-05
3.206000000000000227e+02,3.930015853650062503e-05
3.207000000000000455e+02,3.973406097141243094e-05
3.208000000000000114e+02,4.016471542736107440e-05
3.208999999999999773e+02,4.059212836557939678e-05
3.210000000000000000e+02,4.101630624730117454e-05
3.211000000000000227e+02,4.143725553375960139e-05
3.212000000000000455e+02,4.185498268618764066e-05
3.213000000000000114e+02,4.226949416581919758e-05
3.213999999999999773e+02,4.268079643388709993e-05
3.215000000000000000e+02,4.308889595162517162e-05
3.216000000000000227e+02,4.349379918026652505e-05
3.217000000000000455e+02,4.389551258104420486e-05
3.218000000000000114e+02,4.429404261519208238e-05
3.218999999999999773e+02,4.468939574394303286e-05
3.220000000000000000e+02,4.508157842853077854e-05
3.221000000000000227e+02,4.547059713018851315e-05
3.222000000000000455e+02,4.585645831014924744e-05
3.223000000000000114e+02,4.623916842964686630e-05
3.223999999999999773e+02,4.661873394991421107e-05
3.225000000000000000e+02,4.699516133218506502e-05
3.226000000000000227e+02,4.736845703769254731e-05
3.227000000000000455e+02,4.773862752766975680e-05
3.228000000000000114e+02,4.810567926335051060e-05
3.228999999999999773e+02,4.846961870596765685e-05
3.230000000000000000e+02,4.883045231675501945e-05
3.231000000000000227e+02,4.918818655694567015e-05
3.232000000000000455e+02,4.954282788777278232e-05
3.233000000000000114e+02,4.989438277047006468e-05
3.233999999999999773e+02,5.024285766627046700e-05
3.235000000000000000e+02,5.058825903640772509e-05
3.236000000000000227e+02,5.093059334211499879e-05
3.237000000000000455e+02,5.126986704462538694e-05
3.238000000000000114e+02,5.160608660517257792e-05
3.238999999999999773e+02,5.193925848498965703e-05
3.240000000000000000e+02,5.226938914531018389e-05
3.241000000000000227e+02,5.259648504736746743e-05
3.242000000000000455e+02,5.292055265239449806e-05
3.243000000000000114e+02,5.324159842162513357e-05
3.243999999999999773e+02,5.355962881629220855e-05
3.245000000000000000e+02,5.387465029762950622e-05
3.246000000000000227e+02,5.418666932687017288e-05
3.247000000000000455e+02,5.449569236524732770e-05
3.248000000000000114e+02,5.480172587399471327e-05
3.248999999999999773e+02,5.510477631434529291e-05
3.250000000000000000e+02,5.540485014753269402e-05
3.251000000000000227e+02,5.570195383479015775e-05
3.252000000000000455e+02,5.599609383735083037e-05
3.253000000000000114e+02,5.628727661644836638e-05
3.253999999999999773e+02,5.657550863331579688e-05
3.255000000000000000e+02,5.686079634918673570e-05
3.256000000000000227e+02,5.714314622529445109e-05
3.257000000000000455e+02,5.742256472287198769e-05
3.258000000000000114e+02,5.769905830315311520e-05
3.258999999999999773e+02,5.797263342737083759e-05
3.260000000000000000e+02,5.824329655675874838e-05
3.261000000000000227e+02,5.851105415255005484e-05
3.262000000000000455e+02,5.877591267597797101e-05
3.263000000000000114e+02,5.903787858827611073e-05
3.263999999999999773e+02,5.929695835067748475e-05
3.265000000000000000e+02,5.955315842441574081e-05
3.266000000000000227e+02,5.980648527072409971e-05
3.267000000000000455e+02,6.005694535083573485e-05
3.268000000000000114e+02,6.030454512598421940e-05
3.268999999999999773e+02,6.054929105740271999e-05
3.270000000000000000e+02,6.079118960632473524e-05
3.271000000000000227e+02,6.103024723398353343e-05
3.272000000000000455e+02,6.126647040161226760e-05
3.273000000000000114e+02,6.149986557044463968e-05
3.273999999999999773e+02,6.173043920171359267e-05
3.275000000000000000e+02,6.195819775665281496e-05
3.276000000000000227e+02,6.218314769649545281e-05
3.277000000000000455e+02,6.240529548247477449e-05
3.278000000000000114e+02,6.262464757582431930e-05
3.278999999999999773e+02,6.284121043777719285e-05
3.280000000000000000e+02,6.305499052956696157e-05
3.281000000000000227e+02,6.326599431242688014e-05
3.282000000000000455e+02,6.347422824759012196e-05
3.283000000000000114e+02,6.367969879629032119e-05
3.283999999999999773e+02,6.388241241976051570e-05
3.285000000000000000e+02,6.408237557923425834e-05
